0.6520335863052452 -0.7575908074156308 -0.0301391912508113
0.6364800574391727 -0.7705368793363527 -0.0341475338029330
0.6571704048577218 -0.7532850517742509 -0.0262428990891310
0.6640859697158528 -0.7476383927752052 -0.0051631845854617
0.6382405024865920 -0.7698352024904431 -0.0016798786149428
0.6319255330640872 -0.7748258138078624 -0.0177504624912417
0.6315380604113235 -0.7752857167721340 -0.0095778714243852
0.6258513138289631 -0.7797496890436456 -0.0173365341086009
0.6253762119637315 -0.7802722010250962 -0.0089378866263803
0.6196734682746238 -0.7846686077137046 -0.0173196069567197
0.6250884013900451 -0.7805527401629730 -0.0013821257946146
0.6440032288414828 -0.7647369721313256 0.0209094403836397
0.6407919245486408 -0.7674242291476295 0.0211130753424427
0.6433998685540071 -0.7649472858090131 0.0298707060196229
0.6320543514646323 -0.7740554234455980 0.0366810336424576
0.6235048840059153 -0.7782983369800850 0.0741171928421753
0.6199926202987300 -0.7808010998782428 0.0771932199356978
0.6188060189880902 -0.7823474140358093 0.0707928994715800
0.6093739300537017 -0.7881778458356246 0.0862501982885885
0.5823086298689180 -0.8064790680097634 0.1025093773383055
0.5397231542071430 -0.8356780276443236 0.1016914496168963
0.5210598224865227 -0.8450424576829625 0.1199996087637466
0.5164472682606328 -0.8490736676153622 0.1111581129217630
0.5185203573234158 -0.8454810778480160 0.1276651324448243
0.5094107873301795 -0.8493111585609043 0.1384601231242450
0.4909308187640953 -0.8581402176978884 0.1502740761310342
0.4812429166551787 -0.8637673340232560 0.1493695010488211
0.4804287268681058 -0.8615680518233430 0.1639778353230111
0.4679829824106918 -0.8668419965015127 0.1719793047877148
0.4574420664046903 -0.8727364377149661 0.1705223333408208
0.4482687827492624 -0.8755700364685842 0.1800894490271343
0.4632562072041667 -0.8663873068678436 0.1864583626043502
0.4267700360249269 -0.8852146060883460 0.1851011548292912
0.4365409519269515 -0.8810614577370927 0.1821063013212349
0.4152581342385557 -0.8927628249902154 0.1747432981953919
0.3960527961758162 -0.8994242701337627 0.1848733754104841
0.3662905607295673 -0.9125194615771772 0.1820424603308738
0.3611956971707463 -0.9120836410043477 0.1940131442907692
0.3412311714684623 -0.9186877740680719 0.1989323035510128
0.3339740484192890 -0.9185782121427535 0.2113655675815085
0.3312065432967124 -0.9217500657854705 0.2016904606121070
0.3380735717380849 -0.9190233670807273 0.2027370485428274
0.3386359491101225 -0.9198073921247432 0.1981919659395044
0.3328587391517237 -0.9213958849194201 0.2005858495105862
0.3102169780788318 -0.9320273931150146 0.1873242242606856
0.3204910996757753 -0.9320947300035954 0.1687746110294339
0.3201008676810430 -0.9334642011840980 0.1618024091834766
0.3099282648800686 -0.9376519424716279 0.1573318321498007
0.3023492489402788 -0.9378353862579302 0.1704397839346447
0.3105014736824503 -0.9322473305457448 0.1857518493349648
0.3033259685263160 -0.9315863588606724 0.2003502253612079
0.3166231579133645 -0.9252869608779692 0.2087913214244789
0.3071434763676170 -0.9268647589023722 0.2158346673490214
0.2822612937026714 -0.9391415091266960 0.1958105919314027
0.2679097410190133 -0.9431610317697743 0.1966510585227047
0.2660113163564248 -0.9448895736250925 0.1908446311136704
0.2565560408127200 -0.9471133827575330 0.1927569405341473
0.2499395572598587 -0.9499315088908515 0.1875109227034412
0.2430930714092174 -0.9538680899015731 0.1761857704253034
0.2449873131016074 -0.9555180757426971 0.1642145649698234
0.2235036406316382 -0.9632778020167320 0.1488018775628094
0.2266635510713404 -0.9641918380211144 0.1376870876632767
0.2074266094372496 -0.9653340743140066 0.1584434494249813
0.1886463866015329 -0.9678857722773475 0.1661615859495437
0.1775706753993899 -0.9698257860294357 0.1670526862717022
0.1531825531601819 -0.9762613082047819 0.1531305440126694
0.1391815192815542 -0.9773081411232153 0.1596787461898543
0.1410794027066012 -0.9777165088219184 0.1554574877869456
0.1332780848597661 -0.9786594526194505 0.1564053320533242
0.1045466436361847 -0.9750511057621852 0.1958196630993644
0.1147639471922712 -0.9620737559792459 0.2474738864624627
0.1111375105179567 -0.9583607962125602 0.2630456957235732
0.0834207500974912 -0.9576963781152226 0.2754244466240365
0.0311391269096193 -0.9622745693644639 0.2702924488951591
0.0178507421850922 -0.9616206691480186 0.2738010950868501
0.0297553976458564 -0.9560587431059422 0.2916612693547483
0.0315818984800195 -0.9485968331210046 0.3149073385635825
0.0265274752243905 -0.9486245997649727 0.3152898060181533
0.0321680596219163 -0.9457822548009118 0.3232044901356785
0.0358194729773224 -0.9493609152172562 0.3121391004239626
0.0424865746144617 -0.9411438408406606 0.3353254565719984
0.0370742128129905 -0.9409058623649128 0.3366328280361809
0.0521574176625234 -0.9299595222562614 0.3639435268660278
0.0302236098388099 -0.9290919548028722 0.3686118187590965
-0.0045960328265256 -0.9332358313511081 0.3592349642847473
-0.0118419256544328 -0.9433622920761000 0.3315529440160679
-0.0257639622720563 -0.9483073197891602 0.3163059365271916
-0.0387626561307497 -0.9465332866198142 0.3202689398152467
-0.0732173685548922 -0.9479045133350648 0.3100262094418973
-0.0856048007476902 -0.9432264532790392 0.3209293939850210
-0.0966564585487921 -0.9421726090308579 0.3208867460846456
-0.1253397171600984 -0.9181902125981702 0.3757880902731666
-0.1267506240272914 -0.9144847422527055 0.3842550396490528
-0.1245139635487795 -0.9012193730370371 0.4150902486738312
-0.1228905655991046 -0.8960052989562179 0.4266994412102161
-0.1164786519797543 -0.8956083965442133 0.4293230993930824
-0.1187132904782264 -0.8983847443467539 0.4228616863571942
-0.1118233985489853 -0.8921184203569614 0.4377445049303927
-0.1148279488808630 -0.8814629129691000 0.4580804243971171
-0.1203441909124355 -0.8805787891682503 0.4583647802576126
-0.1144886259352658 -0.8809622294791475 0.4591273295749067
-0.1103772201203936 -0.8746119934209043 0.4720918663171462
-0.0980324467509797 -0.8738068588648755 0.4762890013266273
-0.1017591975960544 -0.8710375761033157 0.4805607211588019
-0.0913197502644849 -0.8727320890620017 0.4795825308881742
-0.0951876778363592 -0.8737275972408427 0.4770108927559886
-0.0780403150915603 -0.8705496974729544 0.4858527898964434
-0.0755671263566527 -0.8652145463188993 0.4956746899453097
-0.0677735053490286 -0.8672180497104772 0.4932946444358196
-0.0724973590574333 -0.8685289054222978 0.4903077333426865
-0.0582180080807037 -0.8668609938909431 0.4951390519899653
-0.0583493931228288 -0.8641408336528464 0.4998559471847475
-0.0581073933703893 -0.8667457464208004 0.4953537542980254
-0.0352755655997932 -0.8693623172085192 0.4929145928956139
-0.0276842206858698 -0.8670393831745052 0.4974698904952838
-0.0130899439179634 -0.8737736416332963 0.4861566378803365
-0.0067692790275446 -0.8716167854251589 0.4901411594903655
-0.0017521632463264 -0.8734246072883990 0.4869562457829906
-0.0029762232145555 -0.8697560109322607 0.4934730221020985
0.0035448177937664 -0.8705240930344837 0.4921130334722895
0.0089494858086725 -0.8752537368201070 0.4835812267718829
0.0152578948337920 -0.8729367739617538 0.4875946936857362
0.0044337987041225 -0.8698067269795149 0.4933726777297613
0.0115312318225781 -0.8669290559149815 0.4982981463973281
-0.0061469871377953 -0.8641438794056830 0.5032072835669453
0.0280703767193292 -0.8628446616205011 0.5046891556828201
0.0299672099513311 -0.8586599318863640 0.5116689239152967
0.0334733166317522 -0.8620858339929781 0.5056555664702030
0.0297006298537186 -0.8635737243907421 0.5033470921026513
0.0446293094372908 -0.8595256936490150 0.5091402623013921
0.0423631621702096 -0.8619812333650400 0.5051670177450474
0.0571167627194218 -0.8597889102510257 0.5074452731337707
0.0524218232580778 -0.8610078848458568 0.5058827677234743
0.0664937141821397 -0.8607318870755015 0.5046971414083005
0.0703441898997255 -0.8660964609041676 0.4949026321981195
0.0872688801160334 -0.8603902792278530 0.5021082651913933
0.0953722678056545 -0.8614161611152530 0.4988650397683397
0.1123884441114065 -0.8684616801118060 0.4828489906871468
0.1099726553145024 -0.8771436831884821 0.4674665486701924
0.1167641175918020 -0.8756402809237258 0.4686365748283274
0.1128296579358380 -0.8800152605363178 0.4613486853923815
0.1185656516350736 -0.8837613595094125 0.4526676989695924
0.1240226186205329 -0.8825193134231648 0.4536276573420231
0.1293464815997633 -0.8901266177766500 0.4369715002414502
0.1407112756274007 -0.8910610333845651 0.4315212297152258
0.1402374762324705 -0.8945163410530100 0.4244690399182046
0.1485529933564196 -0.8927834656031406 0.4252877751716990
0.1485985901712706 -0.8943821286172717 0.4218993564929305
0.1545019072083533 -0.8790649305909214 0.4509700749208975
0.1249098330786858 -0.8461033420023333 0.5181762907088066
0.1371714024897115 -0.8348534023798537 0.5331076841256255
0.1344565765041359 -0.8326302357837224 0.5372600110686914
0.1378649004386910 -0.8343612561084632 0.5336989446608801
0.1617897489225211 -0.8154127355228461 0.5558112520368192
0.1938485190463148 -0.7970640736353477 0.5719367221846972
0.1846045013873129 -0.7980757191080028 0.5735820121288550
0.1910795023930031 -0.7938431070883031 0.5773229123234511
0.1832353346149742 -0.7933970268935869 0.5804704728622769
0.1952470687476660 -0.7921659813301676 0.5782314762866657
0.2003886647283341 -0.7877533600923213 0.5824852158738905
0.1978445727394101 -0.7847179541575490 0.5874310661348709
0.1961164472085581 -0.7885844908423530 0.5828145845268456
0.1949375147307461 -0.7852552942507306 0.5876848544941403
0.1857616896658614 -0.7881038408738890 0.5868431908545145
0.1921028118120072 -0.7826940084470740 0.5920190865461790
0.1983266403637242 -0.7835733719373791 0.5887947983064421
0.1945127367426834 -0.7776000767812115 0.5979154754935899
0.2026069913528808 -0.7855958951000260 0.5846276564249443
0.1934483675950383 -0.7756835054787621 0.6007435629309684
0.1792684322836688 -0.7756358749539742 0.6051874244157247
0.1874239557301836 -0.7753495217895814 0.6030799116859372
0.1809606126486270 -0.7720901656208020 0.6092044261341805
0.1857822575420587 -0.7740667400153129 0.6052318851354761
0.1877608077017809 -0.7701463405440083 0.6096068349664784
0.1782460233766760 -0.7677638033290178 0.6154405718249023
0.1867764682881068 -0.7698692864761276 0.6102588242988051
0.1877428816775711 -0.7665255726682179 0.6141589019342325
0.1719188332144779 -0.7652144784119485 0.6203956131493052
0.1725141543907280 -0.7615451416082876 0.6247302328426770
0.1862181316810365 -0.7652776946598593 0.6161759955477945
0.1790277620471264 -0.7532922170721867 0.6328506112147377
0.1881836054447116 -0.7478737281326540 0.6366096271741375
0.1833949618242022 -0.7568627593367089 0.6273157510430633
0.1954851410911426 -0.7636463708822476 0.6153290013082018
0.1936011794802846 -0.7735183843269010 0.6034798193909581
0.2021075636373598 -0.7570720172147120 0.6212845511285610
0.1920711616822476 -0.7446750799538897 0.6391930022659039
0.2031067515551869 -0.7507945293220578 0.6285341853970787
0.2106173227705794 -0.7392378041667297 0.6396622641986202
0.2058549607781349 -0.7319056073457095 0.6495674846072121
0.2130835878328064 -0.7234919285649213 0.6566237993689459
0.2383834757977792 -0.7117227647365857 0.6607753208332469
0.2376421704417286 -0.7063457665372148 0.6667847155736991
0.2416060061094525 -0.7094921618971707 0.6620025755375263
0.2561337672497779 -0.7019897606142929 0.6645343251233338
0.2533151975321251 -0.6981212891237879 0.6696701250402328
0.2512332537308546 -0.7029934287454976 0.6653435889526983
0.2398076980906354 -0.6987964086103626 0.6739256986120427
0.2441194474412348 -0.6802940731043148 0.6910902035770203
0.2496949899618082 -0.6779309986425917 0.6914202579238121
0.2481253974801041 -0.6740289371137903 0.6957864464464614
0.2556044329560755 -0.6732699353060706 0.6938111905022595
0.2568941657176602 -0.6631945237504503 0.7029782438224107
0.2584779352390710 -0.6672565383356952 0.6985398120671517
0.2639733219247702 -0.6614651671081648 0.7019842719139576
0.2672770181341664 -0.6634964532235293 0.6988100257846229
0.2777553658492308 -0.6527267196984512 0.7048402557556284
0.2730750594114408 -0.6492129126408078 0.7098961938113747
0.2821401082967410 -0.6475894553427808 0.7078310932836618
0.3014778538647622 -0.6274893890029059 0.7178914753065794
0.2977352736316674 -0.6368604877167545 0.7111697589328821
0.3148623972344080 -0.6281425942135048 0.7115465916878038
0.3088142243262333 -0.6360744179899990 0.7071372636429726
0.3026714872684412 -0.6344397189761863 0.7112497548541774
0.2888408565620282 -0.6521656408620098 0.7008929564916158
0.2916019912372222 -0.6602293482978875 0.6921455673141553
0.3014090514934749 -0.6604431794970499 0.6877262466516973
0.3088924363610687 -0.6419942260095760 0.7017327671765717
0.3169696512686556 -0.6398876059292761 0.7000529208229379
0.3152085931874510 -0.6367266174128898 0.7037206529999865
0.3383151723031386 -0.6182334559589107 0.7094577070711117
0.3413019003114962 -0.6147230635750793 0.7110756415126527
0.3277850479151547 -0.6141254465406669 0.7179184482059828
0.3139699129543149 -0.6237540699482380 0.7157889032266905
0.2950744209005778 -0.6244956884715328 0.7231432923084158
0.2900086443389456 -0.6162120810074283 0.7322415294349137
0.2833249743768214 -0.6193748451338434 0.7321897022697061
0.2859160766111417 -0.6077600747408576 0.7408641499534708
0.2778048856787111 -0.6143996663833259 0.7384696983905948
0.2744404599282499 -0.6115384370082158 0.7420937771036213
0.2637130147269942 -0.6151551251132445 0.7429936863194120
0.2801471994441434 -0.6075019060349676 0.7432758443589330
0.2876419758720667 -0.5981216918760083 0.7480057054754295
0.2807433064974781 -0.5913327256286544 0.7559820126546991
0.2639420747185103 -0.5976377041680914 0.7570757926059856
0.2455875375727206 -0.6135200662547314 0.7505197463703122
0.2206266706274117 -0.6478434421221562 0.7291246441502168
0.2309120161473085 -0.6312100823564859 0.7404414039816409
0.2278301975938159 -0.6255910529667428 0.7461429055565193
0.2507521996163569 -0.6017033725700521 0.7583379100542078
0.2553229941661861 -0.5859909664535364 0.7690414526440458
0.3205500150516150 -0.5530896977880958 0.7689860038070149
0.3251926831565564 -0.5346384057744179 0.7800073678449636
0.3399926876223688 -0.5227107679706355 0.7817790131558066
0.3463224498017475 -0.5075475687559358 0.7889589509050865
0.3385870749218420 -0.5067468757856559 0.7928217937073553
0.3441189994079627 -0.5030915064705170 0.7927679675439014
0.3348471022713437 -0.5066829240596906 0.7944493895565696
0.3417473112429651 -0.5022219303014869 0.7943436963823987
0.3361419693844456 -0.5020133191987198 0.7968633532579037
0.3356323676009978 -0.4938845335843812 0.8021402503955820
0.3262076149453282 -0.4925350919263725 0.8068443314374592
0.3212848354703740 -0.5018326286125134 0.8030816069096776
0.3194924259710098 -0.4943807993454165 0.8084010236174530
0.3081803060470176 -0.4965611966553020 0.8114504771956333
0.2921776935867779 -0.5222017257237457 0.8012100554919745
0.3064716096228673 -0.4977903966683696 0.8113444850862771
0.2972326615235366 -0.5064863138767706 0.8093975282759124
0.3128074388303973 -0.4878878133804322 0.8149337321323912
0.3042350887974803 -0.4904743179629366 0.8166247327648003
0.3049578963549229 -0.4869627997373434 0.8184545883082018
0.2969151917977165 -0.4936298304692778 0.8174172492372530
0.2940315698363064 -0.4899009783324996 0.8206963307877385
0.2921588645313269 -0.4941120673566300 0.8188384839321629
0.2919683697687697 -0.4897161992612541 0.8215427653115075
0.2891780213891163 -0.4995619534078219 0.8165867539048359
0.2906843774699535 -0.4918316972212239 0.8207339241821286
0.2861272835955656 -0.4953379925849488 0.8202264630479414
0.2862893591223073 -0.4914667183500736 0.8224955122111902
0.2808279163663477 -0.5003441315380917 0.8190185781926613
0.2784574351265794 -0.4886352009264923 0.8268597808808053
0.2771042856552008 -0.4931887720452720 0.8246078158737022
0.2758859506248078 -0.4895187965036395 0.8271990631749255
0.2648911815902319 -0.4930547769082669 0.8286915281838412
0.2668005126324054 -0.4877425898419877 0.8312187753614064
0.2607568143691195 -0.4909650822087218 0.8312395393698808
0.2641818166356333 -0.4882031552302867 0.8317846157403305
0.2574016887443971 -0.4887069973692439 0.8336125247102940
